[[-0.18466666666666676, 0.15266666666666673, -0.13699999999999957, -0.027233333333333387, -0.023266666666666658, 0.060500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -1.943488]]
[[-0.194666666666667, 0.16266666666666652, -0.09699999999999953, -0.028233333333333388, -0.022266666666666657, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -1.970488]]
[[-0.17466666666666697, 0.1726666666666663, -0.11699999999999955, -0.028233333333333388, -0.020266666666666655, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -1.997488]]
[[-0.17466666666666697, 0.1726666666666663, -0.12699999999999934, -0.02923333333333339, -0.018266666666666653, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.024488]]
[[-0.17466666666666697, 0.1726666666666663, -0.11699999999999955, -0.03023333333333339, -0.019266666666666654, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.051488]]
[[-0.17466666666666697, 0.19266666666666676, -0.0869999999999993, -0.03123333333333339, -0.020266666666666655, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.078488]]
[[-0.17466666666666697, 0.19266666666666676, -0.07699999999999951, -0.03223333333333339, -0.020266666666666655, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.105488]]
[[-0.18466666666666676, 0.19266666666666676, -0.07699999999999951, -0.03223333333333339, -0.020266666666666655, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.132488]]
[[-0.17466666666666697, 0.20266666666666655, -0.09699999999999953, -0.03223333333333339, -0.020266666666666655, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.159488]]
[[-0.18466666666666676, 0.20266666666666655, -0.09699999999999953, -0.03223333333333339, -0.020266666666666655, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.186488]]
[[-0.17466666666666697, 0.20266666666666655, -0.07699999999999951, -0.03323333333333339, -0.020266666666666655, 0.059500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.213488]]
[[-0.17466666666666697, 0.21266666666666634, -0.046999999999999265, -0.03423333333333339, -0.019266666666666654, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.240488]]
[[-0.16466666666666674, 0.222666666666667, -0.056999999999999496, -0.03423333333333339, -0.018266666666666653, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.267488]]
[[-0.16466666666666674, 0.222666666666667, -0.046999999999999265, -0.035233333333333394, -0.017266666666666652, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.294488]]
[[-0.15466666666666695, 0.2326666666666668, -0.026999999999999247, -0.036233333333333395, -0.018266666666666653, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.321488]]
[[-0.16466666666666674, 0.2326666666666668, -0.026999999999999247, -0.037233333333333396, -0.018266666666666653, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.348488]]
[[-0.16466666666666674, 0.2426666666666666, -0.056999999999999496, -0.036233333333333395, -0.018266666666666653, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.375488]]
[[-0.16466666666666674, 0.2326666666666668, -0.06699999999999928, -0.036233333333333395, -0.017266666666666652, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.402488]]
[[-0.16466666666666674, 0.2326666666666668, -0.056999999999999496, -0.037233333333333396, -0.018266666666666653, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.429488]]
[[-0.16466666666666674, 0.2426666666666666, -0.026999999999999247, -0.037233333333333396, -0.018266666666666653, 0.0585], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.456488]]
[[-0.15466666666666695, 0.2526666666666664, -0.006999999999999229, -0.0382333333333334, -0.017266666666666652, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.483488]]
[[-0.15466666666666695, 0.26266666666666705, -0.006999999999999229, -0.0392333333333334, -0.01626666666666665, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.510488]]
[[-0.14466666666666672, 0.26266666666666705, 0.013000000000000345, -0.0402333333333334, -0.01526666666666665, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.537488]]
[[-0.14466666666666672, 0.27266666666666683, 0.0030000000000005578, -0.0402333333333334, -0.01526666666666665, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.564488]]
[[-0.14466666666666672, 0.26266666666666705, 0.013000000000000345, -0.0412333333333334, -0.01626666666666665, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.591488]]
[[-0.15466666666666695, 0.2826666666666666, 0.0030000000000005578, -0.0412333333333334, -0.01526666666666665, 0.0575], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.618488]]
[[-0.14466666666666672, 0.27266666666666683, -0.01699999999999946, -0.0412333333333334, -0.01426666666666665, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.645488]]
[[-0.14466666666666672, 0.2826666666666666, -0.006999999999999229, -0.0412333333333334, -0.01426666666666665, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.672488]]
[[-0.14466666666666672, 0.2826666666666666, 0.023000000000000576, -0.0422333333333334, -0.01526666666666665, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.699488]]
[[-0.14466666666666672, 0.2926666666666664, 0.04300000000000059, -0.0432333333333334, -0.01426666666666665, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.726488]]
[[-0.13466666666666693, 0.2926666666666664, 0.03300000000000036, -0.0442333333333334, -0.013266666666666649, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.753488]]
[[-0.13466666666666693, 0.3026666666666662, 0.023000000000000576, -0.0442333333333334, -0.012266666666666648, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.780488]]
[[-0.1246666666666667, 0.3026666666666662, 0.03300000000000036, -0.0452333333333334, -0.013266666666666649, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.807488]]
[[-0.1246666666666667, 0.3026666666666662, 0.03300000000000036, -0.0452333333333334, -0.013266666666666649, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.834488]]
[[-0.13466666666666693, 0.31266666666666687, 0.03300000000000036, -0.0452333333333334, -0.013266666666666649, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.861488]]
[[-0.1246666666666667, 0.31266666666666687, 0.023000000000000576, -0.0452333333333334, -0.012266666666666648, 0.0565], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.888488]]
[[-0.1246666666666667, 0.31266666666666687, 0.023000000000000576, -0.046233333333333404, -0.012266666666666648, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.915488]]
[[-0.11466666666666692, 0.32266666666666666, 0.04300000000000059, -0.047233333333333405, -0.013266666666666649, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.942488]]
[[-0.1246666666666667, 0.33266666666666644, 0.0730000000000004, -0.047233333333333405, -0.012266666666666648, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.969488]]
[[-0.11466666666666692, 0.33266666666666644, 0.05300000000000038, -0.048233333333333406, -0.011266666666666647, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.996488]]
[[-0.10466666666666669, 0.34266666666666623, 0.03300000000000036, -0.048233333333333406, -0.009266666666666645, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.023488]]
[[-0.10466666666666669, 0.34266666666666623, 0.05300000000000038, -0.048233333333333406, -0.010266666666666646, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.050488]]
[[-0.11466666666666692, 0.3526666666666669, 0.0730000000000004, -0.04923333333333341, -0.011266666666666647, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.077488]]
[[-0.10466666666666669, 0.34266666666666623, 0.06300000000000061, -0.04923333333333341, -0.011266666666666647, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.104488]]
[[-0.10466666666666669, 0.3526666666666669, 0.05300000000000038, -0.05023333333333341, -0.010266666666666646, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.131488]]
[[-0.10466666666666669, 0.3526666666666669, 0.04300000000000059, -0.05023333333333341, -0.010266666666666646, 0.0555], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.158488]]
[[-0.10466666666666669, 0.3526666666666669, 0.06300000000000061, -0.05123333333333341, -0.010266666666666646, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.185488]]
[[-0.0946666666666669, 0.3626666666666667, 0.08300000000000063, -0.05123333333333341, -0.010266666666666646, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.212488]]
[[-0.0946666666666669, 0.3726666666666665, 0.08300000000000063, -0.05123333333333341, -0.009266666666666645, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.239488]]
[[-0.0946666666666669, 0.3726666666666665, 0.0730000000000004, -0.05323333333333341, -0.0072666666666666435, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.266488]]
[[-0.0946666666666669, 0.3726666666666665, 0.08300000000000063, -0.05323333333333341, -0.008266666666666644, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.293488]]
[[-0.08466666666666667, 0.3726666666666665, 0.10300000000000065, -0.05423333333333341, -0.009266666666666645, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.320488]]
[[-0.0946666666666669, 0.38266666666666627, 0.09300000000000042, -0.05423333333333341, -0.008266666666666644, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.347488]]
[[-0.07466666666666688, 0.38266666666666627, 0.0730000000000004, -0.05423333333333341, -0.0072666666666666435, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.374488]]
[[-0.08466666666666667, 0.39266666666666694, 0.06300000000000061, -0.05423333333333341, -0.0072666666666666435, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.401488]]
[[-0.07466666666666688, 0.39266666666666694, 0.09300000000000042, -0.05523333333333341, -0.008266666666666644, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.428488]]
[[-0.08466666666666667, 0.39266666666666694, 0.10300000000000065, -0.05623333333333341, -0.0072666666666666435, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.455488]]
[[-0.07466666666666688, 0.39266666666666694, 0.10300000000000065, -0.05723333333333336, -0.005266666666666642, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.482488]]
[[-0.06466666666666665, 0.4126666666666665, 0.09300000000000042, -0.05723333333333336, -0.005266666666666642, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.509488]]
[[-0.06466666666666665, 0.40266666666666673, 0.11300000000000043, -0.05823333333333336, -0.005266666666666642, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.536488]]
[[-0.07466666666666688, 0.4126666666666665, 0.09300000000000042, -0.05823333333333336, -0.005266666666666642, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.563488]]
[[-0.06466666666666665, 0.40266666666666673, 0.09300000000000042, -0.05823333333333336, -0.004266666666666641, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.590488]]
[[-0.06466666666666665, 0.40266666666666673, 0.0730000000000004, -0.05823333333333336, -0.004266666666666641, 0.05450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.617488]]
[[-0.06466666666666665, 0.4126666666666665, 0.08300000000000063, -0.05823333333333336, -0.004266666666666641, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.644488]]
[[-0.05466666666666686, 0.4126666666666665, 0.09300000000000042, -0.05923333333333336, -0.004266666666666641, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.671488]]
[[-0.06466666666666665, 0.4126666666666665, 0.12300000000000066, -0.06023333333333336, -0.004266666666666641, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.698488]]
[[-0.04466666666666663, 0.4226666666666663, 0.11300000000000043, -0.06123333333333336, -0.00326666666666664, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.725488]]
[[-0.04466666666666663, 0.4226666666666663, 0.10300000000000065, -0.06123333333333336, -0.0012666666666666382, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.752488]]
[[-0.034666666666666845, 0.432666666666667, 0.10300000000000065, -0.06223333333333336, -0.002266666666666639, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.779488]]
[[-0.05466666666666686, 0.44266666666666676, 0.10300000000000065, -0.06223333333333336, -0.0012666666666666382, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.806488]]
[[-0.04466666666666663, 0.44266666666666676, 0.09300000000000042, -0.06223333333333336, -0.0012666666666666382, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.833488]]
[[-0.04466666666666663, 0.432666666666667, 0.09300000000000042, -0.06223333333333336, -0.0002666666666666373, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.860488]]
[[-0.04466666666666663, 0.44266666666666676, 0.10300000000000065, -0.06323333333333336, -0.0012666666666666382, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.914488]]
[[-0.034666666666666845, 0.44266666666666676, 0.11300000000000043, -0.06423333333333336, -0.0002666666666666373, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.941488]]
[[-0.02466666666666706, 0.45266666666666655, 0.10300000000000065, -0.06523333333333337, 0.0007333333333333636, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.968488]]
[[-0.034666666666666845, 0.46266666666666634, 0.10300000000000065, -0.06523333333333337, 0.0017333333333333645, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.995488]]
[[-0.034666666666666845, 0.46266666666666634, 0.11300000000000043, -0.06523333333333337, 0.0017333333333333645, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.022488]]
[[-0.034666666666666845, 0.46266666666666634, 0.11300000000000043, -0.06623333333333337, 0.0007333333333333636, 0.052500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.049488]]
[[-0.034666666666666845, 0.472666666666667, 0.11300000000000043, -0.06623333333333337, 0.0017333333333333645, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.076488]]
[[-0.02466666666666706, 0.46266666666666634, 0.11300000000000043, -0.06623333333333337, 0.0017333333333333645, 0.052500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.103488]]
[[-0.014666666666666828, 0.472666666666667, 0.09300000000000042, -0.06623333333333337, 0.0017333333333333645, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.130488]]
[[-0.02466666666666706, 0.472666666666667, 0.11300000000000043, -0.06723333333333337, 0.0017333333333333645, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.157488]]
[[-0.014666666666666828, 0.4826666666666668, 0.11300000000000043, -0.06723333333333337, 0.0027333333333333654, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.184488]]
[[-0.014666666666666828, 0.4826666666666668, 0.10300000000000065, -0.06823333333333337, 0.004733333333333367, 0.052500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.211488]]
[[-0.004666666666667041, 0.4926666666666666, 0.10300000000000065, -0.06823333333333337, 0.004733333333333367, 0.053500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.238488]]
[[-0.014666666666666828, 0.4926666666666666, 0.11300000000000043, -0.06823333333333337, 0.0037333333333333663, 0.052500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.265488]]
