[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.44101]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.468018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.49501]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.522018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.549011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.576019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.603012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.63002]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.657013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.684021]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.711014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.738022]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.765015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.792007]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.819016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.846008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.873016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.900009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.927017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.95401]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -185.981018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.008011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.035019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.062012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.08902]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.116013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.143021]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.170013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.197021]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.224014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.251007]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.278015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.305008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.332016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.359009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.386017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.41301]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.440018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.46701]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.494019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.521011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.548019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.575012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.60202]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.629013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.656021]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.683014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.710007]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.737015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.764008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.791016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.818008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.845016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.872009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.899017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.92601]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.953018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -186.980011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.007019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.034012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.06102]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.088013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.115021]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.142014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.169022]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.196014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.223007]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.250015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.277008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.304016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.331009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.358017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.38501]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.412018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.439011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.466019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.493011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.52002]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.547012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.57402]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.601013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.628021]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.655014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -187.682007]]
