[[-0.3317, -1.7017, -7.906, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.77231]]
[[-0.3217, -1.7117, -7.906, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.799309]]
[[-0.3217, -1.7117, -7.896, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.826309]]
[[-0.3217, -1.7017, -7.896, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.85331]]
[[-0.3217, -1.7017, -7.906, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.88031]]
[[-0.3217, -1.7117, -7.906, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.90731]]
[[-0.3317, -1.7017, -7.906, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.934309]]
[[-0.3217, -1.7017, -7.896, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.961309]]
[[-0.3217, -1.6917, -7.896, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.98831]]
[[-0.3217, -1.7017, -7.896, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.01531]]
[[-0.3217, -1.6917, -7.896, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.042309]]
[[-0.3217, -1.7017, -7.886, 0.1874, -0.027, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.069309]]
[[-0.3217, -1.7017, -7.896, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.09631]]
[[-0.3117, -1.7017, -7.896, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.12331]]
[[-0.3117, -1.7017, -7.886, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.150311]]
[[-0.3117, -1.7117, -7.896, 0.1864, -0.027, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.177309]]
[[-0.3217, -1.7017, -7.876, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.204309]]
[[-0.3217, -1.7117, -7.886, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.23131]]
[[-0.3117, -1.6917, -7.886, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.25831]]
[[-0.3217, -1.6917, -7.886, 0.1874, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.285309]]
[[-0.3117, -1.7017, -7.886, 0.1864, -0.027, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.312309]]
[[-0.3117, -1.7017, -7.886, 0.1864, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.33931]]
[[-0.3017, -1.7117, -7.876, 0.1864, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.36631]]
[[-0.3117, -1.7017, -7.876, 0.1864, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.393311]]
[[-0.3117, -1.7017, -7.886, 0.1864, -0.027, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.420309]]
[[-0.3117, -1.7017, -7.886, 0.1864, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.447309]]
[[-0.3117, -1.7017, -7.876, 0.1864, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.47431]]
[[-0.3117, -1.7017, -7.886, 0.1864, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.50131]]
[[-0.3017, -1.7117, -7.876, 0.1864, -0.027, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.528309]]
[[-0.3217, -1.7017, -7.876, 0.1864, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.555309]]
[[-0.3117, -1.7117, -7.886, 0.1864, -0.027, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.58231]]
[[-0.3117, -1.7017, -7.866, 0.1864, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.60931]]
[[-0.3017, -1.7017, -7.876, 0.1864, -0.027, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.636309]]
[[-0.3117, -1.6917, -7.866, 0.1864, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.663309]]
[[-0.3117, -1.7017, -7.866, 0.1864, -0.026, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.69031]]
[[-0.3017, -1.7017, -7.876, 0.1864, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.71731]]
[[-0.3117, -1.7017, -7.876, 0.1864, -0.026, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.74431]]
[[-0.3117, -1.7017, -7.876, 0.1864, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.771309]]
[[-0.3117, -1.7117, -7.866, 0.1854, -0.026, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.798309]]
[[-0.3017, -1.7017, -7.876, 0.1864, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.82531]]
[[-0.3117, -1.7017, -7.866, 0.1864, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.85231]]
[[-0.3017, -1.7017, -7.866, 0.1864, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.879309]]
[[-0.3117, -1.7117, -7.866, 0.1854, -0.026, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.906309]]
[[-0.3017, -1.7017, -7.866, 0.1854, -0.026, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.93331]]
[[-0.3117, -1.7017, -7.866, 0.1854, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.96031]]
[[-0.3017, -1.7017, -7.866, 0.1854, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.98731]]
[[-0.3117, -1.7017, -7.856, 0.1854, -0.026, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.014309]]
[[-0.3117, -1.7117, -7.866, 0.1854, -0.026, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.041309]]
[[-0.3117, -1.7017, -7.876, 0.1854, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.08181]]
[[-0.3017, -1.7017, -7.876, 0.1854, -0.026, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.10881]]
[[-0.3017, -1.7017, -7.866, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.135809]]
[[-0.3117, -1.7017, -7.866, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.162809]]
[[-0.3017, -1.7017, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.18981]]
[[-0.3017, -1.6917, -7.866, 0.1854, -0.025, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.21681]]
[[-0.3017, -1.6917, -7.866, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.243809]]
[[-0.3017, -1.6917, -7.866, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.270809]]
[[-0.3117, -1.6917, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.29781]]
[[-0.3017, -1.6917, -7.866, 0.1854, -0.025, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.32481]]
[[-0.3117, -1.6917, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.35181]]
[[-0.3117, -1.6917, -7.866, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.378809]]
[[-0.3017, -1.6917, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.405809]]
[[-0.3117, -1.6917, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.43281]]
[[-0.3017, -1.6917, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.45981]]
[[-0.3017, -1.7017, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.486809]]
[[-0.3017, -1.6917, -7.866, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.513809]]
[[-0.3017, -1.7017, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.54081]]
[[-0.3017, -1.6817, -7.866, 0.1854, -0.025, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.56781]]
[[-0.3117, -1.7017, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.59481]]
[[-0.3117, -1.6917, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.621809]]
[[-0.2917, -1.6917, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.66231]]
[[-0.3017, -1.6817, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.68931]]
[[-0.2917, -1.6817, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.716309]]
[[-0.3017, -1.6817, -7.856, 0.1854, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.743309]]
[[-0.2917, -1.6917, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.770309]]
[[-0.2917, -1.6917, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.79731]]
[[-0.2917, -1.6917, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.82431]]
[[-0.3017, -1.6917, -7.866, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.851309]]
[[-0.3017, -1.6917, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.878309]]
[[-0.2917, -1.6817, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.90531]]
[[-0.2917, -1.6917, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.93231]]
[[-0.2917, -1.6917, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.959309]]
[[-0.2917, -1.6917, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.986309]]
[[-0.2917, -1.6917, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.02681]]
[[-0.2917, -1.6817, -7.856, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.05381]]
[[-0.2917, -1.6817, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.080809]]
[[-0.2917, -1.7017, -7.846, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.107809]]
[[-0.2917, -1.6917, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.134809]]
[[-0.2817, -1.6917, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.16181]]
[[-0.2917, -1.6917, -7.846, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.18881]]
[[-0.2917, -1.6817, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.215809]]
[[-0.2917, -1.6817, -7.846, 0.1844, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.242809]]
[[-0.2917, -1.6917, -7.836, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.26981]]
[[-0.2917, -1.6817, -7.846, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.29681]]
[[-0.2817, -1.6917, -7.836, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.323809]]
[[-0.2917, -1.6817, -7.846, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.350809]]
[[-0.2917, -1.6917, -7.846, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.37781]]
[[-0.2917, -1.6817, -7.836, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.40481]]
[[-0.2917, -1.6917, -7.846, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.43181]]
[[-0.2917, -1.6917, -7.836, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.458809]]
[[-0.2817, -1.6917, -7.836, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.485809]]
[[-0.2917, -1.6917, -7.836, 0.1834, -0.025, 0.0313], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.51281]]
[[-0.2917, -1.6917, -7.836, 0.1834, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.53981]]
[[-0.2917, -1.6917, -7.846, 0.1824, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.566809]]
[[-0.2917, -1.6917, -7.836, 0.1824, -0.025, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.593809]]
[[-0.2917, -1.6917, -7.836, 0.1824, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.62081]]
[[-0.2917, -1.6917, -7.836, 0.1824, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.64781]]
[[-0.2817, -1.6817, -7.846, 0.1824, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.67481]]
[[-0.2917, -1.6917, -7.836, 0.1824, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.701809]]
[[-0.2817, -1.6917, -7.846, 0.1824, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.728809]]
[[-0.2917, -1.6817, -7.836, 0.1824, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.75581]]
[[-0.2817, -1.6917, -7.836, 0.1824, -0.025, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.78281]]
[[-0.2917, -1.6917, -7.846, 0.1824, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.809809]]
[[-0.2917, -1.6917, -7.836, 0.1824, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.836809]]
[[-0.2917, -1.6817, -7.836, 0.1824, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.86381]]
[[-0.2917, -1.6817, -7.836, 0.1824, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.89081]]
[[-0.2917, -1.6817, -7.836, 0.1824, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.917809]]
[[-0.2917, -1.6917, -7.826, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.944809]]
[[-0.2917, -1.6817, -7.846, 0.1824, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.971809]]
[[-0.2917, -1.6817, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.99881]]
[[-0.2817, -1.6817, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.02581]]
[[-0.2817, -1.6817, -7.826, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.052809]]
[[-0.2817, -1.6817, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.079809]]
[[-0.2817, -1.6817, -7.846, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.10681]]
[[-0.2817, -1.6717, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.13381]]
[[-0.2817, -1.6817, -7.836, 0.1814, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.160809]]
[[-0.2917, -1.6817, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.187809]]
[[-0.2817, -1.6817, -7.826, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.214809]]
[[-0.2717, -1.6717, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.24181]]
[[-0.2717, -1.6817, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.26881]]
[[-0.2817, -1.6717, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.295809]]
[[-0.2817, -1.6717, -7.836, 0.1814, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.322809]]
[[-0.2817, -1.6817, -7.826, 0.1814, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.34981]]
[[-0.2717, -1.6717, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.37681]]
[[-0.2817, -1.6817, -7.836, 0.1804, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.403809]]
[[-0.2817, -1.6717, -7.836, 0.1814, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.430809]]
[[-0.2817, -1.6817, -7.826, 0.1804, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.457809]]
[[-0.2817, -1.6717, -7.826, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.48481]]
[[-0.2817, -1.6717, -7.826, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.51181]]
[[-0.2817, -1.6717, -7.826, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.538809]]
[[-0.2717, -1.6717, -7.826, 0.1804, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.565809]]
[[-0.2717, -1.6717, -7.826, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.59281]]
[[-0.2717, -1.6717, -7.826, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.61981]]
[[-0.2717, -1.6617, -7.836, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.646809]]
[[-0.2717, -1.6617, -7.836, 0.1804, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.673809]]
[[-0.2617, -1.6717, -7.836, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.700809]]
[[-0.2717, -1.6717, -7.816, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.72781]]
[[-0.2717, -1.6717, -7.826, 0.1804, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.75481]]
[[-0.2617, -1.6617, -7.816, 0.1804, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.781809]]
[[-0.2617, -1.6617, -7.826, 0.1804, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.808809]]
[[-0.2817, -1.6617, -7.826, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.83581]]
[[-0.2617, -1.6617, -7.846, 0.1804, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.86281]]
[[-0.2717, -1.6617, -7.826, 0.1804, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.889809]]
[[-0.2717, -1.6717, -7.826, 0.1794, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.916809]]
[[-0.2717, -1.6717, -7.836, 0.1794, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.94381]]
[[-0.2617, -1.6617, -7.826, 0.1794, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.97081]]
[[-0.2617, -1.6617, -7.816, 0.1794, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -31.997808]]
[[-0.2617, -1.6717, -7.816, 0.1794, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.024811]]
[[-0.2717, -1.6817, -7.836, 0.1794, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.051811]]
[[-0.2717, -1.6717, -7.826, 0.1794, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.078808]]
[[-0.2717, -1.6717, -7.816, 0.1794, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.105808]]
[[-0.2617, -1.6817, -7.836, 0.1794, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.132809]]
[[-0.2717, -1.6717, -7.826, 0.1794, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.159809]]
[[-0.2617, -1.6717, -7.836, 0.1794, -0.024, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.20031]]
[[-0.2717, -1.6717, -7.826, 0.1794, -0.023, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.22731]]
[[-0.2617, -1.6817, -7.826, 0.1794, -0.024, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.254311]]
[[-0.2717, -1.6717, -7.816, 0.1794, -0.023, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.281311]]
[[-0.2617, -1.6717, -7.836, 0.1794, -0.023, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.308308]]
[[-0.2617, -1.6717, -7.826, 0.1794, -0.023, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.335308]]
[[-0.2717, -1.6717, -7.826, 0.1794, -0.023, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.362309]]
[[-0.2817, -1.6717, -7.806, 0.1784, -0.023, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.389309]]
[[-0.2717, -1.6717, -7.826, 0.1784, -0.023, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.416309]]
[[-0.2617, -1.6617, -7.826, 0.1794, -0.023, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.44331]]
[[-0.2617, -1.6617, -7.826, 0.1794, -0.023, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.47031]]
[[-0.2717, -1.6617, -7.826, 0.1794, -0.023, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.497311]]
[[-0.2717, -1.6917, -7.836, 0.1784, -0.023, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.524311]]
[[-0.2717, -1.6717, -7.836, 0.1794, -0.023, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.551308]]
[[-0.2617, -1.6617, -7.836, 0.1784, -0.023, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.578308]]
[[-0.2717, -1.6617, -7.836, 0.1794, -0.023, 0.0303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.605309]]
[[-0.2717, -1.6717, -7.836, 0.1784, -0.023, 0.0293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -32.632309]]
