[[-1.2763, 4.0387, -6.9707, -0.4361, -0.1087, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.185831]]
[[-1.2763, 4.0287, -6.9707, -0.4361, -0.1087, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.212831]]
[[-1.2763, 4.0287, -6.9707, -0.4361, -0.1087, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.239832]]
[[-1.2863, 4.0387, -6.9707, -0.4361, -0.1087, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.266832]]
[[-1.2763, 4.0187, -6.9607, -0.4361, -0.1097, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.293833]]
[[-1.2863, 4.0287, -6.9807, -0.4361, -0.1097, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.320831]]
[[-1.2863, 4.0387, -6.9707, -0.4361, -0.1097, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.347832]]
[[-1.2863, 4.0287, -6.9707, -0.4361, -0.1097, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.374832]]
[[-1.2763, 4.0187, -6.9807, -0.4361, -0.1097, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.401833]]
[[-1.2963, 4.0287, -6.9707, -0.4361, -0.1097, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.428831]]
[[-1.2863, 4.0387, -6.9807, -0.4361, -0.1097, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.469332]]
[[-1.2863, 4.0187, -6.9707, -0.4361, -0.1097, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.496332]]
[[-1.2863, 4.0287, -6.9707, -0.4361, -0.1097, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.523333]]
[[-1.2963, 4.0287, -6.9607, -0.4361, -0.1097, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.550331]]
[[-1.2963, 4.0187, -6.9707, -0.4361, -0.1097, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.577332]]
[[-1.2963, 4.0287, -6.9707, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.604332]]
[[-1.2963, 4.0387, -6.9707, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.631332]]
[[-1.3063, 4.0287, -6.9607, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.658333]]
[[-1.3063, 4.0287, -6.9607, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.685331]]
[[-1.3063, 4.0287, -6.9707, -0.4361, -0.1107, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.712332]]
[[-1.2963, 4.0387, -6.9607, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.739332]]
[[-1.3063, 4.0287, -6.9707, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.766333]]
[[-1.3063, 4.0287, -6.9607, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.793331]]
[[-1.2963, 4.0287, -6.9707, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.820332]]
[[-1.3163, 4.0387, -6.9607, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.847332]]
[[-1.3163, 4.0387, -6.9807, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.874332]]
[[-1.3063, 4.0387, -6.9707, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.901331]]
[[-1.3163, 4.0287, -6.9607, -0.4361, -0.1107, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.928331]]
[[-1.3063, 4.0387, -6.9607, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.955332]]
[[-1.3063, 4.0287, -6.9707, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.982332]]
[[-1.3263, 4.0287, -6.9607, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.009333]]
[[-1.3163, 4.0387, -6.9707, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.036331]]
[[-1.3063, 4.0387, -6.9707, -0.4361, -0.1117, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.063332]]
[[-1.3163, 4.0287, -6.9707, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.090332]]
[[-1.3163, 4.0387, -6.9607, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.117332]]
[[-1.3063, 4.0387, -6.9607, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.144331]]
[[-1.3163, 4.0387, -6.9607, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.171331]]
[[-1.3063, 4.0487, -6.9707, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.198332]]
[[-1.3063, 4.0387, -6.9607, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.225332]]
[[-1.3163, 4.0387, -6.9507, -0.4361, -0.1117, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.252333]]
[[-1.3063, 4.0387, -6.9607, -0.4361, -0.1127, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.279331]]
[[-1.3063, 4.0387, -6.9607, -0.4361, -0.1127, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.306332]]
[[-1.3063, 4.0487, -6.9607, -0.4361, -0.1127, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.333332]]
[[-1.3063, 4.0387, -6.9607, -0.4361, -0.1127, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.360332]]
[[-1.3263, 4.0487, -6.9607, -0.4361, -0.1127, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.387331]]
[[-1.3163, 4.0387, -6.9607, -0.4361, -0.1127, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.414331]]
[[-1.3163, 4.0387, -6.9607, -0.4361, -0.1127, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.441332]]
[[-1.3263, 4.0387, -6.9407, -0.4361, -0.1127, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.468332]]
[[-1.3263, 4.0487, -6.9407, -0.4361, -0.1127, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.495333]]
[[-1.3263, 4.0287, -6.9507, -0.4361, -0.1137, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.522331]]
[[-1.3163, 4.0387, -6.9507, -0.4361, -0.1137, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.576332]]
[[-1.3263, 4.0387, -6.9507, -0.4361, -0.1137, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.603333]]
[[-1.3363, 4.0387, -6.9507, -0.4361, -0.1137, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.630331]]
[[-1.3263, 4.0387, -6.9507, -0.4361, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.657331]]
[[-1.3363, 4.0287, -6.9507, -0.4371, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.684332]]
[[-1.3263, 4.0387, -6.9507, -0.4371, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.711332]]
[[-1.3263, 4.0387, -6.9507, -0.4371, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.738333]]
[[-1.3263, 4.0387, -6.9507, -0.4361, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.765331]]
[[-1.3363, 4.0287, -6.9507, -0.4371, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.792332]]
[[-1.3463, 4.0387, -6.9507, -0.4361, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.819332]]
[[-1.3463, 4.0387, -6.9507, -0.4361, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.846333]]
[[-1.3363, 4.0387, -6.9507, -0.4371, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.873331]]
[[-1.3263, 4.0287, -6.9507, -0.4361, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.900331]]
[[-1.3363, 4.0387, -6.9507, -0.4361, -0.1147, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.927332]]
[[-1.3563, 4.0387, -6.9407, -0.4371, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.954332]]
[[-1.3263, 4.0387, -6.9507, -0.4361, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.981331]]
[[-1.3463, 4.0387, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.008331]]
[[-1.3363, 4.0287, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.035332]]
[[-1.3463, 4.0387, -6.9507, -0.4371, -0.1147, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.062332]]
[[-1.3563, 4.0187, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.089333]]
[[-1.3563, 4.0287, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.116331]]
[[-1.3363, 4.0187, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.143332]]
[[-1.3463, 4.0287, -6.9407, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.170332]]
[[-1.3463, 4.0287, -6.9607, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.197332]]
[[-1.3563, 4.0287, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.224331]]
[[-1.3463, 4.0187, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.251331]]
[[-1.3563, 4.0287, -6.9607, -0.4371, -0.1157, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.278332]]
[[-1.3563, 4.0387, -6.9507, -0.4361, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.305332]]
[[-1.3463, 4.0287, -6.9607, -0.4361, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.332333]]
[[-1.3663, 4.0287, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.359331]]
[[-1.3563, 4.0387, -6.9607, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.386332]]
[[-1.3663, 4.0287, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.413332]]
[[-1.3663, 4.0387, -6.9507, -0.4371, -0.1157, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.440332]]
[[-1.3663, 4.0287, -6.9507, -0.4371, -0.1167, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.467331]]
[[-1.3563, 4.0287, -6.9507, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.494331]]
[[-1.3663, 4.0387, -6.9607, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.521332]]
[[-1.3663, 4.0387, -6.9607, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.548332]]
[[-1.3663, 4.0287, -6.9607, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.575333]]
[[-1.3563, 4.0387, -6.9507, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.602331]]
[[-1.3663, 4.0387, -6.9507, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.629332]]
[[-1.3563, 4.0287, -6.9507, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.656332]]
[[-1.3663, 4.0387, -6.9507, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.683332]]
[[-1.3663, 4.0387, -6.9607, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.710331]]
[[-1.3763, 4.0387, -6.9607, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.737331]]
[[-1.3663, 4.0287, -6.9607, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.764332]]
[[-1.3763, 4.0387, -6.9607, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.791332]]
[[-1.3663, 4.0387, -6.9507, -0.4371, -0.1177, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.818333]]
[[-1.3763, 4.0387, -6.9507, -0.4371, -0.1167, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.845331]]
[[-1.3763, 4.0287, -6.9607, -0.4371, -0.1177, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.872332]]
[[-1.3763, 4.0387, -6.9507, -0.4371, -0.1177, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.899332]]
[[-1.3763, 4.0387, -6.9507, -0.4371, -0.1177, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.939831]]
[[-1.3763, 4.0387, -6.9607, -0.4371, -0.1177, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.966831]]
[[-1.3663, 4.0387, -6.9607, -0.4371, -0.1177, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.993832]]
[[-1.3863, 4.0387, -6.9507, -0.4371, -0.1177, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.020832]]
[[-1.3863, 4.0287, -6.9507, -0.4371, -0.1177, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.047832]]
[[-1.3763, 4.0387, -6.9607, -0.4371, -0.1177, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.074831]]
[[-1.3863, 4.0287, -6.9607, -0.4371, -0.1177, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.101831]]
[[-1.3763, 4.0387, -6.9607, -0.4371, -0.1187, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.128832]]
[[-1.3863, 4.0387, -6.9607, -0.4371, -0.1187, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.155832]]
[[-1.3763, 4.0287, -6.9707, -0.4371, -0.1187, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.182831]]
[[-1.3863, 4.0287, -6.9607, -0.4371, -0.1187, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.209831]]
[[-1.3863, 4.0287, -6.9707, -0.4371, -0.1187, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.250332]]
[[-1.3863, 4.0287, -6.9707, -0.4371, -0.1187, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.277332]]
[[-1.3963, 4.0287, -6.9507, -0.4371, -0.1187, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.304331]]
[[-1.3863, 4.0287, -6.9507, -0.4371, -0.1197, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.331331]]
[[-1.3863, 4.0287, -6.9607, -0.4371, -0.1197, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.358332]]
[[-1.3963, 4.0387, -6.9607, -0.4371, -0.1197, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.412333]]
[[-1.3963, 4.0287, -6.9607, -0.4371, -0.1197, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.439331]]
[[-1.3963, 4.0387, -6.9507, -0.4371, -0.1197, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.466331]]
[[-1.3963, 4.0287, -6.9507, -0.4371, -0.1197, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.493332]]
[[-1.4063, 4.0287, -6.9507, -0.4371, -0.1207, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.520332]]
[[-1.4063, 4.0287, -6.9507, -0.4371, -0.1207, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.547331]]
[[-1.4063, 4.0287, -6.9407, -0.4371, -0.1207, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.574331]]
[[-1.3963, 4.0287, -6.9507, -0.4381, -0.1207, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.601332]]
[[-1.4063, 4.0387, -6.9607, -0.4371, -0.1207, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.628332]]
[[-1.4063, 4.0287, -6.9507, -0.4381, -0.1217, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.655333]]
[[-1.4063, 4.0287, -6.9607, -0.4381, -0.1217, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.695831]]
[[-1.4063, 4.0387, -6.9407, -0.4381, -0.1217, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.722832]]
[[-1.4163, 4.0387, -6.9507, -0.4381, -0.1217, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.749832]]
[[-1.4163, 4.0387, -6.9507, -0.4381, -0.1217, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.776833]]
[[-1.4163, 4.0387, -6.9507, -0.4381, -0.1217, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.803831]]
[[-1.4163, 4.0287, -6.9407, -0.4381, -0.1227, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.830832]]
[[-1.4163, 4.0287, -6.9507, -0.4381, -0.1217, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.857832]]
[[-1.4263, 4.0287, -6.9507, -0.4381, -0.1227, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.884832]]
[[-1.4363, 4.0287, -6.9507, -0.4381, -0.1217, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.911831]]
[[-1.4263, 4.0287, -6.9507, -0.4381, -0.1227, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.938831]]
[[-1.4263, 4.0287, -6.9507, -0.4381, -0.1227, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.965832]]
[[-1.4263, 4.0287, -6.9507, -0.4381, -0.1227, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.992832]]
[[-1.4263, 4.0287, -6.9507, -0.4381, -0.1227, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.019831]]
[[-1.4363, 4.0287, -6.9407, -0.4381, -0.1227, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.046831]]
[[-1.4363, 4.0287, -6.9507, -0.4381, -0.1227, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.073832]]
[[-1.4263, 4.0287, -6.9507, -0.4381, -0.1237, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.100832]]
[[-1.4363, 4.0287, -6.9507, -0.4381, -0.1227, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.127832]]
[[-1.4363, 4.0387, -6.9507, -0.4381, -0.1227, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.154831]]
[[-1.4363, 4.0287, -6.9607, -0.4381, -0.1227, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.181831]]
[[-1.4463, 4.0287, -6.9507, -0.4381, -0.1227, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.208832]]
[[-1.4363, 4.0287, -6.9507, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.235832]]
[[-1.4363, 4.0387, -6.9507, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.262831]]
[[-1.4363, 4.0287, -6.9507, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.289831]]
[[-1.4463, 4.0287, -6.9607, -0.4381, -0.1237, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.316832]]
[[-1.4363, 4.0287, -6.9507, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.343832]]
[[-1.4463, 4.0287, -6.9407, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.370832]]
[[-1.4463, 4.0287, -6.9507, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.397831]]
[[-1.4463, 4.0287, -6.9507, -0.4381, -0.1237, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.424831]]
[[-1.4363, 4.0287, -6.9507, -0.4381, -0.1237, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.451832]]
[[-1.4463, 4.0387, -6.9507, -0.4381, -0.1237, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.478832]]
[[-1.4363, 4.0387, -6.9507, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.505831]]
[[-1.4463, 4.0387, -6.9507, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.532831]]
[[-1.4463, 4.0287, -6.9407, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.559832]]
[[-1.4463, 4.0287, -6.9507, -0.4381, -0.1237, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.586832]]
[[-1.4563, 4.0287, -6.9407, -0.4381, -0.1237, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.613832]]
[[-1.4463, 4.0387, -6.9407, -0.4381, -0.1237, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.640831]]
[[-1.4463, 4.0287, -6.9307, -0.4381, -0.1247, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.667831]]
[[-1.4463, 4.0387, -6.9407, -0.4381, -0.1247, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.694832]]
[[-1.4463, 4.0387, -6.9407, -0.4381, -0.1247, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.721832]]
[[-1.4463, 4.0487, -6.9407, -0.4381, -0.1247, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.748831]]
[[-1.4463, 4.0387, -6.9407, -0.4381, -0.1247, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.775831]]
[[-1.4363, 4.0287, -6.9407, -0.4381, -0.1247, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.802832]]
[[-1.4463, 4.0287, -6.9407, -0.4381, -0.1247, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.829832]]
[[-1.4463, 4.0287, -6.9407, -0.4381, -0.1247, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.856833]]
[[-1.4563, 4.0287, -6.9307, -0.4381, -0.1247, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.883831]]
[[-1.4463, 4.0287, -6.9407, -0.4381, -0.1247, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.910831]]
[[-1.4463, 4.0287, -6.9307, -0.4381, -0.1247, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.937832]]
[[-1.4463, 4.0387, -6.9407, -0.4381, -0.1247, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.964832]]
[[-1.4463, 4.0287, -6.9307, -0.4381, -0.1247, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.005331]]
[[-1.4463, 4.0387, -6.9407, -0.4381, -0.1247, 0.0582], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.032331]]
