[[-1.6867, 4.7753, -8.3727, -0.575, -0.1619, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.135826]]
[[-1.6867, 4.7653, -8.3827, -0.575, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.162827]]
[[-1.6867, 4.7753, -8.3827, -0.575, -0.1629, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.189827]]
[[-1.6967, 4.7653, -8.3827, -0.575, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.216827]]
[[-1.6967, 4.7753, -8.3927, -0.575, -0.1629, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.243828]]
[[-1.6867, 4.7653, -8.3927, -0.575, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.270828]]
[[-1.6767, 4.7753, -8.3927, -0.574, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.297829]]
[[-1.6967, 4.7753, -8.3827, -0.575, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.324829]]
[[-1.6967, 4.7753, -8.3827, -0.574, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.35183]]
[[-1.6967, 4.7653, -8.3927, -0.575, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.37883]]
[[-1.6967, 4.7753, -8.3827, -0.574, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.40583]]
[[-1.7067, 4.7753, -8.3927, -0.574, -0.1629, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.432831]]
[[-1.6967, 4.7653, -8.3927, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.459831]]
[[-1.6967, 4.7653, -8.4027, -0.574, -0.1629, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.486832]]
[[-1.6967, 4.7753, -8.3927, -0.574, -0.1639, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.513832]]
[[-1.7067, 4.7653, -8.3827, -0.574, -0.1629, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.540825]]
[[-1.7067, 4.7653, -8.4027, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.581329]]
[[-1.7067, 4.7753, -8.4027, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.60833]]
[[-1.7067, 4.7653, -8.4027, -0.574, -0.1639, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.63533]]
[[-1.7067, 4.7653, -8.4027, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.662331]]
[[-1.6967, 4.7753, -8.4227, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.689331]]
[[-1.7067, 4.7653, -8.4127, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.716331]]
[[-1.7067, 4.7753, -8.4127, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.743332]]
[[-1.7167, 4.7653, -8.4027, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.770325]]
[[-1.7067, 4.7753, -8.4027, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.797325]]
[[-1.7167, 4.7853, -8.4127, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.824326]]
[[-1.7067, 4.7753, -8.4127, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.851326]]
[[-1.7067, 4.7753, -8.4127, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.878326]]
[[-1.7067, 4.7753, -8.4227, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.905327]]
[[-1.7167, 4.7753, -8.4227, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.932327]]
[[-1.7067, 4.7753, -8.4127, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.959328]]
[[-1.7167, 4.7753, -8.4227, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.986328]]
[[-1.7067, 4.7753, -8.4227, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.013329]]
[[-1.7167, 4.7753, -8.4227, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.040329]]
[[-1.7067, 4.7753, -8.4227, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.067329]]
[[-1.6967, 4.7853, -8.4227, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.09433]]
[[-1.7167, 4.7853, -8.4227, -0.574, -0.1639, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.12133]]
[[-1.7067, 4.7853, -8.4327, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.148331]]
[[-1.7167, 4.7753, -8.4327, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.175331]]
[[-1.6967, 4.7753, -8.4427, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.202332]]
[[-1.7167, 4.7853, -8.4327, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.229332]]
[[-1.7067, 4.7853, -8.4427, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.256325]]
[[-1.7167, 4.7753, -8.4327, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.283325]]
[[-1.6967, 4.7853, -8.4427, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.310326]]
[[-1.7167, 4.7753, -8.4427, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.337326]]
[[-1.7067, 4.7753, -8.4527, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.364326]]
[[-1.7067, 4.7753, -8.4527, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.391327]]
[[-1.7067, 4.7853, -8.4527, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.418327]]
[[-1.7067, 4.7653, -8.4427, -0.574, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.445328]]
[[-1.6967, 4.7753, -8.4527, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.472328]]
[[-1.7167, 4.7753, -8.4427, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.499329]]
[[-1.6967, 4.7753, -8.4427, -0.573, -0.1659, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.526329]]
[[-1.7167, 4.7653, -8.4527, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.553329]]
[[-1.7167, 4.7853, -8.4427, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.58033]]
[[-1.7067, 4.7653, -8.4627, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.60733]]
[[-1.7167, 4.7753, -8.4527, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.634331]]
[[-1.7067, 4.7653, -8.4527, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.661331]]
[[-1.7067, 4.7653, -8.4527, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.688332]]
[[-1.7067, 4.7753, -8.4527, -0.573, -0.1649, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.715332]]
[[-1.7167, 4.7553, -8.4527, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.742325]]
[[-1.7167, 4.7653, -8.4627, -0.573, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.769325]]
[[-1.7167, 4.7653, -8.4527, -0.572, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.796326]]
[[-1.7067, 4.7653, -8.4627, -0.572, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.823326]]
[[-1.7167, 4.7553, -8.4627, -0.572, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.850327]]
[[-1.7167, 4.7653, -8.4627, -0.572, -0.1649, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.877327]]
[[-1.7267, 4.7553, -8.4627, -0.572, -0.1649, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.904327]]
[[-1.7167, 4.7653, -8.4627, -0.572, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.931328]]
[[-1.7167, 4.7653, -8.4627, -0.572, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.958328]]
[[-1.7167, 4.7653, -8.4727, -0.572, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.985329]]
[[-1.7167, 4.7453, -8.4627, -0.572, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.012329]]
[[-1.7167, 4.7553, -8.4727, -0.572, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.03933]]
[[-1.7167, 4.7553, -8.4727, -0.572, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.06633]]
[[-1.7167, 4.7653, -8.4827, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.09333]]
[[-1.7167, 4.7553, -8.4727, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.120331]]
[[-1.7167, 4.7553, -8.4727, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.147331]]
[[-1.7267, 4.7553, -8.4727, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.174332]]
[[-1.7167, 4.7553, -8.4727, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.201324]]
[[-1.7267, 4.7553, -8.4727, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.228325]]
[[-1.7167, 4.7553, -8.4727, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.255325]]
[[-1.7267, 4.7553, -8.4727, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.282326]]
[[-1.7267, 4.7453, -8.4727, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.309326]]
[[-1.7167, 4.7553, -8.4727, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.336327]]
[[-1.7267, 4.7453, -8.4727, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.363327]]
[[-1.7267, 4.7653, -8.4827, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.390327]]
[[-1.7267, 4.7553, -8.4827, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.417328]]
[[-1.7167, 4.7553, -8.4827, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.444328]]
[[-1.7267, 4.7653, -8.4827, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.484825]]
[[-1.7267, 4.7553, -8.4927, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.511826]]
[[-1.7267, 4.7653, -8.4827, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.538826]]
[[-1.7267, 4.7553, -8.4927, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.565826]]
[[-1.7167, 4.7653, -8.4927, -0.57, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.592827]]
[[-1.7267, 4.7553, -8.4927, -0.571, -0.1649, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.619827]]
[[-1.7267, 4.7553, -8.4827, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.660332]]
[[-1.7267, 4.7653, -8.5027, -0.571, -0.1649, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.700829]]
[[-1.7167, 4.7753, -8.4927, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.727829]]
[[-1.7267, 4.7653, -8.4927, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.754829]]
[[-1.7167, 4.7653, -8.5027, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.78183]]
[[-1.7167, 4.7553, -8.5027, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.80883]]
[[-1.7267, 4.7653, -8.4927, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.835831]]
[[-1.7267, 4.7553, -8.4927, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.862831]]
[[-1.7167, 4.7653, -8.5227, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.889832]]
[[-1.7267, 4.7653, -8.5127, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.916832]]
[[-1.7167, 4.7753, -8.5027, -0.57, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.943825]]
[[-1.7267, 4.7653, -8.4927, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.970825]]
[[-1.7167, 4.7653, -8.5227, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.997826]]
[[-1.7167, 4.7553, -8.5027, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.024826]]
[[-1.7067, 4.7653, -8.5027, -0.571, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.051826]]
[[-1.7267, 4.7553, -8.5127, -0.571, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.078827]]
[[-1.7267, 4.7553, -8.5227, -0.57, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.105827]]
[[-1.7267, 4.7553, -8.5227, -0.57, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.132828]]
[[-1.7067, 4.7553, -8.5127, -0.57, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.159828]]
[[-1.7267, 4.7553, -8.5227, -0.57, -0.1659, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.186829]]
[[-1.7167, 4.7553, -8.5327, -0.57, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.213829]]
[[-1.7267, 4.7553, -8.5227, -0.569, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.240829]]
[[-1.7267, 4.7453, -8.5127, -0.569, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.26783]]
[[-1.7267, 4.7453, -8.5227, -0.569, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.29483]]
[[-1.7267, 4.7353, -8.5227, -0.569, -0.1659, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.321831]]
[[-1.7267, 4.7453, -8.5327, -0.569, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.348831]]
[[-1.7267, 4.7453, -8.5327, -0.568, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.375832]]
[[-1.7167, 4.7453, -8.5327, -0.568, -0.1669, 0.095], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.402824]]
[[-1.7267, 4.7353, -8.5127, -0.568, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.429825]]
[[-1.7167, 4.7353, -8.5227, -0.568, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.456825]]
[[-1.7367, 4.7353, -8.5227, -0.568, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.483826]]
[[-1.7167, 4.7353, -8.5227, -0.568, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.510826]]
[[-1.7367, 4.7353, -8.5327, -0.568, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.537827]]
[[-1.7167, 4.7353, -8.5327, -0.567, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.564827]]
[[-1.7367, 4.7253, -8.5327, -0.567, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.591827]]
[[-1.7167, 4.7253, -8.5327, -0.567, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.618828]]
[[-1.7267, 4.7353, -8.5327, -0.567, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.645828]]
[[-1.7267, 4.7353, -8.5327, -0.567, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.672829]]
[[-1.7467, 4.7253, -8.5327, -0.567, -0.1669, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.699829]]
[[-1.7167, 4.7253, -8.5327, -0.567, -0.1679, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.72683]]
[[-1.7367, 4.7153, -8.5227, -0.567, -0.1679, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.75383]]
[[-1.7367, 4.7253, -8.5327, -0.567, -0.1679, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.78083]]
[[-1.7567, 4.7253, -8.5327, -0.567, -0.1679, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.807831]]
[[-1.7567, 4.7153, -8.5427, -0.567, -0.1679, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.834831]]
[[-1.7467, 4.7153, -8.5327, -0.566, -0.1679, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.861832]]
[[-1.7367, 4.7253, -8.5327, -0.566, -0.1679, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.888824]]
[[-1.7467, 4.7153, -8.5427, -0.566, -0.1679, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.915825]]
[[-1.7567, 4.7253, -8.5327, -0.567, -0.1679, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.942825]]
[[-1.7467, 4.7253, -8.5427, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.969826]]
[[-1.7467, 4.7153, -8.5427, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.996826]]
[[-1.7467, 4.7153, -8.5427, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.023827]]
[[-1.7567, 4.7153, -8.5327, -0.567, -0.1689, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.050827]]
[[-1.7567, 4.7253, -8.5527, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.077827]]
[[-1.7567, 4.7153, -8.5427, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.104828]]
[[-1.7567, 4.7153, -8.5327, -0.567, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.131828]]
[[-1.7567, 4.7253, -8.5427, -0.567, -0.1689, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.158829]]
[[-1.7567, 4.7253, -8.5527, -0.567, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.185829]]
[[-1.7567, 4.7253, -8.5527, -0.567, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.21283]]
[[-1.7467, 4.7253, -8.5527, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.23983]]
[[-1.7667, 4.7153, -8.5527, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.26683]]
[[-1.7567, 4.7253, -8.5627, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.293831]]
[[-1.7667, 4.7253, -8.5527, -0.566, -0.1689, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.320831]]
[[-1.7567, 4.7353, -8.5627, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.361328]]
[[-1.7667, 4.7353, -8.5527, -0.566, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.388329]]
[[-1.7667, 4.7353, -8.5527, -0.567, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.415329]]
[[-1.7667, 4.7353, -8.5627, -0.567, -0.1699, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.442329]]
[[-1.7667, 4.7353, -8.5727, -0.567, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.46933]]
[[-1.7667, 4.7353, -8.5727, -0.567, -0.1689, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.49633]]
[[-1.7667, 4.7453, -8.5627, -0.566, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.523331]]
[[-1.7667, 4.7353, -8.5727, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.550331]]
[[-1.7567, 4.7253, -8.5727, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.577332]]
[[-1.7667, 4.7353, -8.5527, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.604324]]
[[-1.7667, 4.7353, -8.5627, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.631325]]
[[-1.7767, 4.7353, -8.5727, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.658325]]
[[-1.7567, 4.7353, -8.5627, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.685326]]
[[-1.7667, 4.7353, -8.5827, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.712326]]
[[-1.7567, 4.7353, -8.5727, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.739326]]
[[-1.7767, 4.7353, -8.5827, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.766327]]
[[-1.7667, 4.7353, -8.5827, -0.567, -0.1699, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.806831]]
[[-1.7567, 4.7353, -8.5627, -0.567, -0.1709, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.833832]]
[[-1.7567, 4.7353, -8.5827, -0.567, -0.1709, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.860825]]
[[-1.7667, 4.7353, -8.5727, -0.567, -0.1709, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.887825]]
[[-1.7667, 4.7353, -8.5827, -0.567, -0.1709, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.914825]]
[[-1.7667, 4.7353, -8.5827, -0.567, -0.1709, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.941826]]
[[-1.7567, 4.7353, -8.5827, -0.567, -0.1709, 0.094], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.968826]]
[[-1.7767, 4.7253, -8.5827, -0.567, -0.1709, 0.093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.995827]]
