[[-5.2447, 15.8563, -12.5663, -2.0248, -0.6166, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.763519]]
[[-5.2547, 15.8663, -12.5663, -2.0248, -0.6166, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.79052]]
[[-5.2547, 15.8663, -12.5663, -2.0248, -0.6176, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.81752]]
[[-5.2547, 15.8563, -12.5763, -2.0248, -0.6176, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.844521]]
[[-5.2547, 15.8663, -12.5663, -2.0238, -0.6176, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.871521]]
[[-5.2747, 15.8663, -12.5663, -2.0248, -0.6176, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.898521]]
[[-5.2547, 15.8663, -12.5863, -2.0238, -0.6176, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.925522]]
[[-5.2647, 15.8663, -12.5763, -2.0238, -0.6176, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.952522]]
[[-5.2547, 15.8663, -12.5763, -2.0238, -0.6186, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -73.979515]]
[[-5.2747, 15.8663, -12.5763, -2.0238, -0.6186, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.006516]]
[[-5.2547, 15.8663, -12.5863, -2.0238, -0.6186, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.033516]]
[[-5.2747, 15.8563, -12.5963, -2.0238, -0.6186, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.060516]]
[[-5.2747, 15.8563, -12.5863, -2.0238, -0.6196, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.087517]]
[[-5.2747, 15.8663, -12.5863, -2.0238, -0.6196, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.114517]]
[[-5.2747, 15.8563, -12.5863, -2.0238, -0.6196, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.141518]]
[[-5.2747, 15.8663, -12.5863, -2.0238, -0.6196, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.168518]]
[[-5.2747, 15.8563, -12.5863, -2.0238, -0.6196, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.195518]]
[[-5.2747, 15.8663, -12.5963, -2.0228, -0.6196, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.222519]]
[[-5.2747, 15.8663, -12.5963, -2.0228, -0.6206, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.249519]]
[[-5.2747, 15.8563, -12.5963, -2.0228, -0.6206, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.27652]]
[[-5.2747, 15.8563, -12.5963, -2.0228, -0.6206, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.30352]]
[[-5.2747, 15.8563, -12.5963, -2.0228, -0.6206, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.330521]]
[[-5.2947, 15.8563, -12.5963, -2.0228, -0.6206, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.357521]]
[[-5.2847, 15.8463, -12.5963, -2.0228, -0.6216, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.384521]]
[[-5.2847, 15.8463, -12.5963, -2.0228, -0.6216, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.411522]]
[[-5.2747, 15.8463, -12.5963, -2.0218, -0.6216, 0.048], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.438522]]
[[-5.2847, 15.8463, -12.6063, -2.0218, -0.6216, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.465515]]
[[-5.2847, 15.8563, -12.6063, -2.0218, -0.6216, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.492516]]
[[-5.3047, 15.8363, -12.6163, -2.0218, -0.6226, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.519516]]
[[-5.2847, 15.8363, -12.6163, -2.0218, -0.6226, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.546516]]
[[-5.2947, 15.8363, -12.6063, -2.0218, -0.6226, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.573517]]
[[-5.2947, 15.8363, -12.6063, -2.0218, -0.6236, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.600517]]
[[-5.3147, 15.8363, -12.6163, -2.0208, -0.6226, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.627518]]
[[-5.2947, 15.8363, -12.6163, -2.0208, -0.6236, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.654518]]
[[-5.3047, 15.8363, -12.6063, -2.0208, -0.6236, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.681519]]
[[-5.2947, 15.8363, -12.6063, -2.0198, -0.6236, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.708519]]
[[-5.3047, 15.8263, -12.6063, -2.0198, -0.6246, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.735519]]
[[-5.3047, 15.8263, -12.6063, -2.0198, -0.6246, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.76252]]
[[-5.3147, 15.8263, -12.6063, -2.0198, -0.6246, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.78952]]
[[-5.3047, 15.8163, -12.6163, -2.0188, -0.6246, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.816521]]
[[-5.3147, 15.8163, -12.6163, -2.0188, -0.6246, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.843521]]
[[-5.3147, 15.8163, -12.6163, -2.0188, -0.6256, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.870522]]
[[-5.3047, 15.8163, -12.6163, -2.0188, -0.6256, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.897522]]
[[-5.3147, 15.8063, -12.6163, -2.0188, -0.6256, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.924515]]
[[-5.3147, 15.8163, -12.6163, -2.0178, -0.6256, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.951515]]
[[-5.3247, 15.8063, -12.6163, -2.0178, -0.6256, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -74.978516]]
[[-5.3147, 15.8063, -12.6163, -2.0168, -0.6266, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.005516]]
[[-5.3347, 15.7963, -12.6163, -2.0168, -0.6266, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.032516]]
[[-5.3247, 15.7963, -12.6263, -2.0168, -0.6276, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.059517]]
[[-5.3347, 15.7863, -12.6263, -2.0168, -0.6276, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.100021]]
[[-5.3347, 15.7963, -12.6163, -2.0158, -0.6276, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.140518]]
[[-5.3447, 15.7963, -12.6263, -2.0148, -0.6276, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.167519]]
[[-5.3547, 15.7863, -12.6263, -2.0158, -0.6286, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.194519]]
[[-5.3347, 15.7863, -12.6163, -2.0148, -0.6286, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.221519]]
[[-5.3547, 15.7863, -12.6263, -2.0148, -0.6286, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.24852]]
[[-5.3547, 15.7863, -12.6263, -2.0148, -0.6286, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.27552]]
[[-5.3647, 15.7763, -12.6363, -2.0148, -0.6286, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.302521]]
[[-5.3547, 15.7763, -12.6263, -2.0138, -0.6296, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.329521]]
[[-5.3647, 15.7763, -12.6263, -2.0138, -0.6296, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.356522]]
[[-5.3547, 15.7763, -12.6363, -2.0138, -0.6296, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.383522]]
[[-5.3647, 15.7763, -12.6263, -2.0128, -0.6296, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.410515]]
[[-5.3647, 15.7763, -12.6163, -2.0128, -0.6296, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.437515]]
[[-5.3647, 15.7663, -12.6363, -2.0128, -0.6306, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.464516]]
[[-5.3647, 15.7663, -12.6263, -2.0118, -0.6306, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.491516]]
[[-5.3647, 15.7663, -12.6263, -2.0118, -0.6306, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.518517]]
[[-5.3747, 15.7663, -12.6363, -2.0118, -0.6306, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.545517]]
[[-5.3647, 15.7563, -12.6363, -2.0118, -0.6306, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.572517]]
[[-5.3647, 15.7563, -12.6363, -2.0108, -0.6306, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.599518]]
[[-5.3747, 15.7563, -12.6463, -2.0108, -0.6306, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.626518]]
[[-5.3647, 15.7463, -12.6463, -2.0108, -0.6316, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.653519]]
[[-5.3647, 15.7563, -12.6463, -2.0108, -0.6316, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.680519]]
[[-5.3747, 15.7563, -12.6363, -2.0098, -0.6306, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.70752]]
[[-5.3647, 15.7563, -12.6463, -2.0098, -0.6316, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.73452]]
[[-5.3747, 15.7563, -12.6463, -2.0098, -0.6316, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.76152]]
[[-5.3647, 15.7563, -12.6563, -2.0088, -0.6316, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.788521]]
[[-5.3847, 15.7463, -12.6563, -2.0088, -0.6316, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.815521]]
[[-5.3647, 15.7463, -12.6563, -2.0088, -0.6316, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.842522]]
[[-5.3747, 15.7363, -12.6763, -2.0088, -0.6316, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.869522]]
[[-5.3747, 15.7463, -12.6563, -2.0078, -0.6326, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.896515]]
[[-5.3947, 15.7463, -12.6563, -2.0078, -0.6326, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.923515]]
[[-5.3747, 15.7463, -12.6663, -2.0078, -0.6326, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.950516]]
[[-5.3947, 15.7363, -12.6663, -2.0078, -0.6326, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -75.977516]]
[[-5.3847, 15.7363, -12.6763, -2.0068, -0.6336, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.004517]]
[[-5.3947, 15.7363, -12.6763, -2.0068, -0.6326, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.031517]]
[[-5.3847, 15.7263, -12.6763, -2.0068, -0.6326, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.058517]]
[[-5.3847, 15.7263, -12.6763, -2.0058, -0.6326, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.085518]]
[[-5.3847, 15.7263, -12.6763, -2.0068, -0.6336, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.112518]]
[[-5.3847, 15.7263, -12.6763, -2.0058, -0.6336, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.139519]]
[[-5.3947, 15.7263, -12.6663, -2.0058, -0.6336, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.166519]]
[[-5.3847, 15.7163, -12.6763, -2.0058, -0.6336, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.19352]]
[[-5.3847, 15.7163, -12.6763, -2.0048, -0.6346, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.22052]]
[[-5.3747, 15.7263, -12.6863, -2.0048, -0.6346, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.24752]]
[[-5.3947, 15.7163, -12.6763, -2.0048, -0.6346, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.274521]]
[[-5.3947, 15.7063, -12.6963, -2.0038, -0.6346, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.301521]]
[[-5.3947, 15.7063, -12.6963, -2.0038, -0.6346, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.328522]]
[[-5.3947, 15.7063, -12.6863, -2.0038, -0.6346, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.355522]]
[[-5.3947, 15.7063, -12.6863, -2.0038, -0.6346, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.382515]]
[[-5.3947, 15.7063, -12.6863, -2.0028, -0.6356, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.409515]]
[[-5.4047, 15.6963, -12.6863, -2.0028, -0.6346, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.436516]]
[[-5.3947, 15.6963, -12.6863, -2.0028, -0.6356, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.463516]]
[[-5.4047, 15.6863, -12.6963, -2.0018, -0.6356, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.490517]]
[[-5.3947, 15.6863, -12.6963, -2.0018, -0.6356, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.517517]]
[[-5.4047, 15.6963, -12.6863, -2.0018, -0.6356, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.544518]]
[[-5.3947, 15.6763, -12.6963, -2.0018, -0.6366, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.571518]]
[[-5.4047, 15.6763, -12.6963, -2.0008, -0.6356, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.598518]]
[[-5.4047, 15.6863, -12.6963, -2.0008, -0.6366, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.625519]]
[[-5.4147, 15.6763, -12.6963, -2.0008, -0.6366, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.652519]]
[[-5.4047, 15.6763, -12.7063, -1.9998, -0.6366, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.67952]]
[[-5.4147, 15.6663, -12.6963, -1.9998, -0.6366, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.70652]]
[[-5.4047, 15.6763, -12.7063, -1.9998, -0.6376, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.733521]]
[[-5.4147, 15.6663, -12.6963, -1.9998, -0.6376, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.760521]]
[[-5.4047, 15.6663, -12.6963, -1.9988, -0.6376, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.787521]]
[[-5.4247, 15.6563, -12.6963, -1.9988, -0.6376, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.814522]]
[[-5.4147, 15.6563, -12.6963, -1.9988, -0.6386, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.841515]]
[[-5.4347, 15.6563, -12.7063, -1.9988, -0.6386, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.868515]]
[[-5.4247, 15.6563, -12.7063, -1.9988, -0.6386, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.895515]]
[[-5.4247, 15.6563, -12.7063, -1.9978, -0.6386, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.922516]]
[[-5.4247, 15.6563, -12.6963, -1.9988, -0.6386, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.949516]]
[[-5.4247, 15.6563, -12.7163, -1.9978, -0.6396, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -76.976517]]
[[-5.4447, 15.6463, -12.7063, -1.9978, -0.6396, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.003517]]
[[-5.4447, 15.6463, -12.7063, -1.9978, -0.6396, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.030518]]
[[-5.4447, 15.6363, -12.7063, -1.9978, -0.6406, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.057518]]
[[-5.4347, 15.6563, -12.7163, -1.9968, -0.6406, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.084518]]
[[-5.4447, 15.6463, -12.6963, -1.9968, -0.6406, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.111519]]
[[-5.4447, 15.6363, -12.7063, -1.9968, -0.6416, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.138519]]
[[-5.4547, 15.6363, -12.7163, -1.9968, -0.6416, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.16552]]
[[-5.4447, 15.6363, -12.7163, -1.9968, -0.6416, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.19252]]
[[-5.4547, 15.6363, -12.6963, -1.9968, -0.6416, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.219521]]
[[-5.4547, 15.6363, -12.7063, -1.9958, -0.6416, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.246521]]
[[-5.4547, 15.6363, -12.7163, -1.9958, -0.6416, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.273521]]
[[-5.4547, 15.6363, -12.7163, -1.9958, -0.6426, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.300522]]
[[-5.4647, 15.6363, -12.7163, -1.9958, -0.6426, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.327515]]
[[-5.4647, 15.6463, -12.7163, -1.9958, -0.6426, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.354515]]
[[-5.4847, 15.6263, -12.7263, -1.9958, -0.6426, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.381516]]
[[-5.4647, 15.6363, -12.7263, -1.9948, -0.6426, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.408516]]
[[-5.4747, 15.6363, -12.7263, -1.9948, -0.6426, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.435516]]
[[-5.4647, 15.6363, -12.7263, -1.9948, -0.6436, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.462517]]
[[-5.4847, 15.6263, -12.7163, -1.9948, -0.6436, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.489517]]
[[-5.4747, 15.6363, -12.7163, -1.9948, -0.6436, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.516518]]
[[-5.4847, 15.6263, -12.7163, -1.9948, -0.6436, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.543518]]
[[-5.4747, 15.6363, -12.7163, -1.9948, -0.6446, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.570518]]
[[-5.4747, 15.6363, -12.7363, -1.9948, -0.6446, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.597519]]
[[-5.4747, 15.6363, -12.7263, -1.9948, -0.6446, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.624519]]
[[-5.4647, 15.6363, -12.7263, -1.9938, -0.6446, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.65152]]
[[-5.4847, 15.6363, -12.7263, -1.9938, -0.6446, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.67852]]
[[-5.4747, 15.6263, -12.7363, -1.9938, -0.6456, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.705521]]
[[-5.4847, 15.6263, -12.7263, -1.9938, -0.6456, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.732521]]
[[-5.4747, 15.6363, -12.7263, -1.9938, -0.6456, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.759521]]
[[-5.4947, 15.6263, -12.7263, -1.9938, -0.6456, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.786522]]
[[-5.4747, 15.6363, -12.7363, -1.9938, -0.6466, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.813515]]
[[-5.4947, 15.6263, -12.7263, -1.9928, -0.6466, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.840515]]
[[-5.4847, 15.6363, -12.7363, -1.9928, -0.6466, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.867516]]
[[-5.5047, 15.6263, -12.7263, -1.9928, -0.6476, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.894516]]
[[-5.4847, 15.6263, -12.7363, -1.9928, -0.6476, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.921516]]
[[-5.5047, 15.6263, -12.7163, -1.9928, -0.6476, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.948517]]
[[-5.4947, 15.6163, -12.7263, -1.9928, -0.6486, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -77.975517]]
[[-5.5147, 15.6163, -12.7263, -1.9918, -0.6486, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.002518]]
[[-5.4947, 15.6263, -12.7363, -1.9918, -0.6486, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.029518]]
[[-5.4947, 15.6063, -12.7363, -1.9918, -0.6486, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.056519]]
[[-5.5047, 15.6163, -12.7363, -1.9918, -0.6496, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.083519]]
[[-5.5147, 15.6063, -12.7363, -1.9908, -0.6496, 0.047], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.110519]]
[[-5.5147, 15.6063, -12.7263, -1.9918, -0.6496, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.13752]]
[[-5.5147, 15.6063, -12.7263, -1.9908, -0.6496, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.16452]]
[[-5.5147, 15.6063, -12.7263, -1.9908, -0.6506, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.191521]]
[[-5.5147, 15.6063, -12.7263, -1.9898, -0.6506, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.218521]]
[[-5.5147, 15.5963, -12.7263, -1.9908, -0.6506, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.245522]]
[[-5.5147, 15.5963, -12.7263, -1.9898, -0.6516, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.272522]]
[[-5.5247, 15.5963, -12.7263, -1.9888, -0.6516, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.299515]]
[[-5.5247, 15.5863, -12.7263, -1.9888, -0.6516, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.326515]]
[[-5.5347, 15.5863, -12.7263, -1.9888, -0.6516, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.353516]]
[[-5.5247, 15.5763, -12.7163, -1.9888, -0.6516, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.380516]]
[[-5.5347, 15.5663, -12.7263, -1.9878, -0.6526, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.407516]]
[[-5.5347, 15.5763, -12.7263, -1.9878, -0.6526, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.434517]]
[[-5.5347, 15.5763, -12.7163, -1.9878, -0.6526, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.461517]]
[[-5.5347, 15.5763, -12.7263, -1.9878, -0.6536, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.488518]]
[[-5.5447, 15.5663, -12.7263, -1.9868, -0.6536, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.515518]]
[[-5.5347, 15.5663, -12.7163, -1.9868, -0.6536, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.542519]]
[[-5.5547, 15.5663, -12.7163, -1.9858, -0.6536, 0.046], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -78.569519]]
