[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.445511]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.472504]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.499512]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.526505]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.553513]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.580505]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.607513]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.634506]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.661514]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.688507]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.715515]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.742508]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.769516]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.796509]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.823517]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.85051]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.877502]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.90451]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.931503]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.958511]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -248.985504]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.012512]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.039505]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.066513]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.093506]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.120514]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.147507]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.174515]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.201508]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.228516]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.255508]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.282516]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.309509]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.336517]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.36351]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.390503]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.417511]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.444504]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.471512]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.498505]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.525513]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.552505]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.579514]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.606506]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.633514]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.660507]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.687515]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.714508]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.741516]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.768509]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.795517]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.82251]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.849503]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.876511]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.903503]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.930511]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.957504]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -249.984512]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.011505]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.038513]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.065506]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.092514]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.119507]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.146515]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.173508]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.200516]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.227509]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.254517]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.281509]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.308502]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.33551]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.362503]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.389511]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.416504]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.443512]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.470505]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.497513]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.524506]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.551514]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.578506]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.605515]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.632507]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.659515]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -250.686508]]
