[[0.0337, -1.4323, -8.414, 0.143, 0.003, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.661804]]
[[0.0337, -1.4423, -8.414, 0.142, 0.003, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.688805]]
[[0.0437, -1.4323, -8.414, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.715805]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.742805]]
[[0.0437, -1.4523, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.78331]]
[[0.0437, -1.4323, -8.414, 0.143, 0.002, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.81031]]
[[0.0437, -1.4423, -8.414, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.837303]]
[[0.0437, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.864304]]
[[0.0437, -1.4323, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.891304]]
[[0.0237, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.918304]]
[[0.0337, -1.4323, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.945305]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.972305]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.999306]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.026306]]
[[0.0437, -1.4423, -8.424, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.053307]]
[[0.0337, -1.4323, -8.414, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.080307]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.107307]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.134308]]
[[0.0337, -1.4423, -8.394, 0.142, 0.002, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.161308]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.188309]]
[[0.0437, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.215309]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.24231]]
[[0.0437, -1.4423, -8.404, 0.142, 0.002, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.26931]]
[[0.0437, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.296303]]
[[0.0337, -1.4523, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.323303]]
[[0.0237, -1.4423, -8.394, 0.142, 0.002, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.363808]]
[[0.0437, -1.4423, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.390808]]
[[0.0337, -1.4523, -8.394, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.417809]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.444809]]
[[0.0237, -1.4423, -8.404, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.471809]]
[[0.0337, -1.4423, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.49881]]
[[0.0337, -1.4423, -8.404, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.52581]]
[[0.0337, -1.4423, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.552803]]
[[0.0337, -1.4323, -8.404, 0.142, 0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.579803]]
[[0.0337, -1.4423, -8.384, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.606804]]
[[0.0137, -1.4423, -8.404, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.633804]]
[[0.0237, -1.4423, -8.404, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.660805]]
[[0.0237, -1.4423, -8.404, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.687805]]
[[0.0237, -1.4423, -8.394, 0.142, 0.001, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.714806]]
[[0.0237, -1.4523, -8.404, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.741806]]
[[0.0237, -1.4423, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.768806]]
[[0.0237, -1.4423, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.795807]]
[[0.0237, -1.4523, -8.394, 0.142, 0.001, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.822807]]
[[0.0237, -1.4423, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.849808]]
[[0.0237, -1.4423, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.876808]]
[[0.0237, -1.4323, -8.384, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.903809]]
[[0.0237, -1.4423, -8.404, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.930809]]
[[0.0137, -1.4423, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.957809]]
[[0.0137, -1.4423, -8.404, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -71.98481]]
[[0.0237, -1.4323, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.01181]]
[[0.0237, -1.4323, -8.394, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.038803]]
[[0.0237, -1.4323, -8.384, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.065804]]
[[0.0137, -1.4423, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.092804]]
[[0.0137, -1.4323, -8.384, 0.142, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.119804]]
[[0.0137, -1.4323, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.146805]]
[[0.0137, -1.4323, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.173805]]
[[0.0237, -1.4323, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.200806]]
[[0.0237, -1.4323, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.227806]]
[[0.0237, -1.4423, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.254807]]
[[0.0237, -1.4223, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.281807]]
[[0.0137, -1.4323, -8.384, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.308807]]
[[0.0137, -1.4323, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.335808]]
[[0.0137, -1.4323, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.362808]]
[[0.0237, -1.4323, -8.394, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.389809]]
[[0.0137, -1.4323, -8.384, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.416809]]
[[0.0237, -1.4323, -8.384, 0.141, 0.001, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.44381]]
[[0.0137, -1.4223, -8.384, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.47081]]
[[0.0137, -1.4323, -8.384, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.497803]]
[[0.0137, -1.4323, -8.384, 0.141, 0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.524803]]
[[0.0237, -1.4323, -8.394, 0.141, 0.0, 0.0218], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.551804]]
[[0.0137, -1.4223, -8.384, 0.141, 0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.578804]]
[[0.0237, -1.4323, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.605804]]
[[0.0237, -1.4323, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.632805]]
[[0.0237, -1.4223, -8.374, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.659805]]
[[0.0237, -1.4223, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.686806]]
[[0.0237, -1.4323, -8.394, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.713806]]
[[0.0237, -1.4223, -8.374, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.740807]]
[[0.0137, -1.4323, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.767807]]
[[0.0137, -1.4223, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.794807]]
[[0.0237, -1.4323, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.821808]]
[[0.0137, -1.4323, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.848808]]
[[0.0137, -1.4323, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.875809]]
[[0.0137, -1.4223, -8.374, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.902809]]
[[0.0137, -1.4323, -8.374, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.92981]]
[[0.0237, -1.4323, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.95681]]
[[0.0137, -1.4323, -8.374, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.983803]]
[[0.0137, -1.4423, -8.364, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.010803]]
[[0.0137, -1.4323, -8.384, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.037804]]
[[0.0237, -1.4223, -8.374, 0.141, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.064804]]
[[0.0037, -1.4323, -8.374, 0.14, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.091805]]
[[0.0237, -1.4323, -8.374, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.118805]]
[[0.0137, -1.4323, -8.374, 0.141, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.145805]]
[[0.0037, -1.4423, -8.374, 0.14, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.172806]]
[[0.0037, -1.4323, -8.374, 0.14, 0.0, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.199806]]
[[0.0137, -1.4323, -8.364, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.226807]]
[[0.0137, -1.4323, -8.364, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.253807]]
[[0.0037, -1.4323, -8.374, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.280807]]
[[0.0137, -1.4323, -8.374, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.307808]]
[[0.0037, -1.4323, -8.374, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.334808]]
[[0.0037, -1.4223, -8.364, 0.141, -0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.361809]]
[[-0.0063, -1.4323, -8.364, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.388809]]
[[0.0037, -1.4323, -8.374, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.429306]]
[[-0.0063, -1.4223, -8.364, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.456306]]
[[-0.0063, -1.4223, -8.364, 0.14, -0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.483307]]
[[0.0037, -1.4223, -8.364, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.510307]]
[[0.0037, -1.4223, -8.364, 0.14, -0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.537308]]
[[0.0037, -1.4223, -8.364, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.564308]]
[[-0.0063, -1.4223, -8.364, 0.14, -0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.591309]]
[[0.0037, -1.4223, -8.364, 0.14, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.618309]]
[[-0.0063, -1.4223, -8.364, 0.139, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.645309]]
[[-0.0063, -1.4323, -8.354, 0.139, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.67231]]
[[-0.0063, -1.4123, -8.354, 0.139, -0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.699303]]
[[-0.0063, -1.4223, -8.354, 0.139, -0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.726303]]
[[-0.0163, -1.4123, -8.354, 0.139, -0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.753304]]
[[-0.0163, -1.4223, -8.354, 0.139, -0.001, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.780304]]
[[-0.0063, -1.4123, -8.354, 0.139, -0.001, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.807304]]
[[-0.0163, -1.4223, -8.354, 0.139, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.834305]]
[[-0.0063, -1.4223, -8.354, 0.139, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.861305]]
[[-0.0063, -1.4223, -8.344, 0.139, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.888306]]
[[-0.0163, -1.4223, -8.344, 0.139, -0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.915306]]
[[-0.0163, -1.4123, -8.354, 0.139, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.942307]]
[[-0.0063, -1.4123, -8.354, 0.139, -0.002, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.969307]]
[[-0.0163, -1.4223, -8.354, 0.139, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.009804]]
[[-0.0163, -1.4023, -8.344, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.036804]]
[[-0.0063, -1.4023, -8.344, 0.139, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.063805]]
[[-0.0063, -1.4023, -8.354, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.090805]]
[[-0.0063, -1.4123, -8.354, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.117805]]
[[-0.0163, -1.4123, -8.354, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.144806]]
[[-0.0063, -1.4123, -8.344, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.171806]]
[[-0.0063, -1.3923, -8.354, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.198807]]
[[-0.0063, -1.4023, -8.344, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.225807]]
[[-0.0163, -1.3923, -8.344, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.252808]]
[[-0.0063, -1.4023, -8.344, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.279808]]
[[-0.0063, -1.4023, -8.344, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.306808]]
[[-0.0063, -1.3923, -8.344, 0.138, -0.002, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.333809]]
[[-0.0163, -1.4023, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.360809]]
[[-0.0163, -1.3923, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.38781]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.003, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.41481]]
[[-0.0263, -1.3923, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.441803]]
[[-0.0163, -1.4023, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.468803]]
[[-0.0163, -1.3923, -8.354, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.495804]]
[[-0.0063, -1.4023, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.522804]]
[[-0.0063, -1.3923, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.549805]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.576805]]
[[-0.0163, -1.3923, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.603806]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.003, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.630806]]
[[-0.0063, -1.4023, -8.334, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.657806]]
[[-0.0163, -1.3923, -8.334, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.684807]]
[[-0.0163, -1.4023, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.725304]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.003, 0.0228], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.752304]]
[[-0.0063, -1.4023, -8.334, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.792809]]
[[-0.0163, -1.4023, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.819809]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.846809]]
[[-0.0163, -1.4023, -8.324, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.87381]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.900803]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.927803]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.954803]]
[[-0.0263, -1.4023, -8.344, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.995308]]
[[-0.0263, -1.4023, -8.334, 0.137, -0.003, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.022308]]
[[-0.0163, -1.4123, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.049309]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.076309]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.10331]]
[[-0.0263, -1.4023, -8.334, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.13031]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.157303]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.184303]]
[[-0.0163, -1.4023, -8.334, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.211304]]
[[-0.0363, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.238304]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.265305]]
[[-0.0363, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.292305]]
[[-0.0263, -1.4023, -8.314, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.319305]]
[[-0.0363, -1.4023, -8.314, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.346306]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.373306]]
[[-0.0363, -1.3923, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.400307]]
[[-0.0363, -1.4023, -8.314, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.427307]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.454308]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.481308]]
[[-0.0263, -1.4023, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.508308]]
[[-0.0363, -1.3923, -8.314, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.535309]]
[[-0.0463, -1.3923, -8.324, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.562309]]
[[-0.0363, -1.3923, -8.314, 0.136, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.58931]]
[[-0.0263, -1.3923, -8.314, 0.137, -0.004, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.616302]]
