[[-0.014666666666666828, -0.198666666666667, -1.4600000000000009, 0.039600000000000024, 0.007033333333333336, 0.06486666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -1.970488]]
[[-0.014666666666666828, -0.20866666666666678, -1.4600000000000009, 0.03860000000000002, 0.007033333333333336, 0.06386666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -1.997488]]
[[-0.014666666666666828, -0.198666666666667, -1.450000000000001, 0.03760000000000002, 0.006033333333333335, 0.06386666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.024488]]
[[-0.024666666666666615, -0.1886666666666672, -1.4400000000000008, 0.03660000000000002, 0.006033333333333335, 0.06386666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.051488]]
[[-0.024666666666666615, -0.198666666666667, -1.450000000000001, 0.03660000000000002, 0.006033333333333335, 0.06386666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.078488]]
[[-0.034666666666666845, -0.198666666666667, -1.450000000000001, 0.03560000000000002, 0.006033333333333335, 0.06286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.105488]]
[[-0.014666666666666828, -0.17866666666666653, -1.4200000000000008, 0.03560000000000002, 0.005033333333333334, 0.06386666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.132488]]
[[-0.024666666666666615, -0.16866666666666674, -1.4000000000000008, 0.03360000000000002, 0.008033333333333337, 0.06286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.159488]]
[[-0.014666666666666828, -0.16866666666666674, -1.4200000000000008, 0.03260000000000002, 0.010033333333333339, 0.06286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.186488]]
[[-0.014666666666666828, -0.16866666666666674, -1.430000000000001, 0.03160000000000002, 0.010033333333333339, 0.06286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.213488]]
[[-0.004666666666666597, -0.14866666666666717, -1.4000000000000008, 0.030600000000000016, 0.008033333333333337, 0.06286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.240488]]
[[-0.014666666666666828, -0.15866666666666696, -1.390000000000001, 0.029600000000000015, 0.008033333333333337, 0.06286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.267488]]
[[-0.004666666666666597, -0.15866666666666696, -1.4000000000000008, 0.029600000000000015, 0.008033333333333337, 0.06286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.294488]]
[[-0.014666666666666828, -0.14866666666666717, -1.4200000000000008, 0.028600000000000014, 0.008033333333333337, 0.06286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.321488]]
[[-0.014666666666666828, -0.14866666666666717, -1.4200000000000008, 0.028600000000000014, 0.008033333333333337, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.348488]]
[[-0.014666666666666828, -0.1386666666666665, -1.390000000000001, 0.027600000000000013, 0.008033333333333337, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.375488]]
[[-0.004666666666666597, -0.1286666666666667, -1.390000000000001, 0.026600000000000013, 0.009033333333333338, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.402488]]
[[-0.004666666666666597, -0.1286666666666667, -1.3600000000000008, 0.02560000000000001, 0.010033333333333339, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.429488]]
[[-0.004666666666666597, -0.11866666666666692, -1.3600000000000008, 0.02360000000000001, 0.01103333333333334, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.456488]]
[[-0.004666666666666597, -0.11866666666666692, -1.350000000000001, 0.02260000000000001, 0.01103333333333334, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.483488]]
[[-0.004666666666666597, -0.09866666666666735, -1.3600000000000008, 0.02260000000000001, 0.010033333333333339, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.510488]]
[[0.00533333333333319, -0.10866666666666713, -1.3800000000000008, 0.02260000000000001, 0.010033333333333339, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.537488]]
[[0.00533333333333319, -0.09866666666666735, -1.4000000000000008, 0.02260000000000001, 0.010033333333333339, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.564488]]
[[-0.004666666666666597, -0.09866666666666735, -1.3600000000000008, 0.021600000000000008, 0.010033333333333339, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.591488]]
[[-0.004666666666666597, -0.09866666666666735, -1.350000000000001, 0.020600000000000007, 0.010033333333333339, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.618488]]
[[0.015333333333333421, -0.07866666666666688, -1.3400000000000007, 0.019600000000000006, 0.01103333333333334, 0.061866666666666674], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.645488]]
[[0.00533333333333319, -0.07866666666666688, -1.3400000000000007, 0.018600000000000005, 0.01203333333333334, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.672488]]
[[0.015333333333333421, -0.0686666666666671, -1.3400000000000007, 0.017600000000000005, 0.013033333333333341, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.699488]]
[[0.00533333333333319, -0.0686666666666671, -1.330000000000001, 0.016600000000000004, 0.013033333333333341, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.726488]]
[[0.015333333333333421, -0.05866666666666731, -1.3400000000000007, 0.015600000000000003, 0.013033333333333341, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.753488]]
[[0.00533333333333319, -0.05866666666666731, -1.3400000000000007, 0.015600000000000003, 0.01203333333333334, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.780488]]
[[0.015333333333333421, -0.05866666666666731, -1.350000000000001, 0.015600000000000003, 0.01203333333333334, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.807488]]
[[0.015333333333333421, -0.05866666666666731, -1.330000000000001, 0.014600000000000002, 0.01203333333333334, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.834488]]
[[0.015333333333333421, -0.03866666666666685, -1.310000000000001, 0.013600000000000001, 0.01203333333333334, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.861488]]
[[0.015333333333333421, -0.03866666666666685, -1.290000000000001, 0.0126, 0.013033333333333341, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.888488]]
[[0.025333333333333208, -0.028666666666667062, -1.3000000000000012, 0.0116, 0.014033333333333342, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.915488]]
[[0.025333333333333208, -0.028666666666667062, -1.3000000000000012, 0.010599999999999998, 0.015033333333333343, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.942488]]
[[0.025333333333333208, -0.018666666666667275, -1.310000000000001, 0.009599999999999997, 0.015033333333333343, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.969488]]
[[0.015333333333333421, -0.018666666666667275, -1.310000000000001, 0.009599999999999997, 0.014033333333333342, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -2.996488]]
[[0.015333333333333421, -0.0086666666666666, -1.310000000000001, 0.009599999999999997, 0.014033333333333342, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.023488]]
[[0.025333333333333208, -0.018666666666667275, -1.310000000000001, 0.008599999999999997, 0.014033333333333342, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.050488]]
[[0.025333333333333208, -0.0086666666666666, -1.3000000000000012, 0.008599999999999997, 0.014033333333333342, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.077488]]
[[0.025333333333333208, -0.0086666666666666, -1.2800000000000011, 0.007599999999999996, 0.014033333333333342, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.104488]]
[[0.025333333333333208, 0.0013333333333331865, -1.270000000000001, 0.006599999999999995, 0.014033333333333342, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.131488]]
[[0.03533333333333344, 0.011333333333332973, -1.2800000000000011, 0.005599999999999994, 0.015033333333333343, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.158488]]
[[0.03533333333333344, 0.011333333333332973, -1.2800000000000011, 0.004599999999999993, 0.016033333333333344, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.185488]]
[[0.03533333333333344, 0.011333333333332973, -1.270000000000001, 0.003599999999999992, 0.016033333333333344, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.212488]]
[[0.045333333333333226, 0.02133333333333276, -1.270000000000001, 0.003599999999999992, 0.015033333333333343, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.239488]]
[[0.03533333333333344, 0.02133333333333276, -1.270000000000001, 0.002599999999999991, 0.015033333333333343, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.266488]]
[[0.03533333333333344, 0.02133333333333276, -1.2800000000000011, 0.002599999999999991, 0.015033333333333343, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.293488]]
[[0.03533333333333344, 0.031333333333333435, -1.270000000000001, 0.0015999999999999903, 0.015033333333333343, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.320488]]
[[0.045333333333333226, 0.02133333333333276, -1.270000000000001, 0.0015999999999999903, 0.016033333333333344, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.347488]]
[[0.045333333333333226, 0.031333333333333435, -1.2500000000000009, 0.0005999999999999894, 0.017033333333333317, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.374488]]
[[0.045333333333333226, 0.04133333333333322, -1.2500000000000009, -0.00040000000000001146, 0.018033333333333318, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.401488]]
[[0.055333333333333456, 0.05133333333333301, -1.2600000000000011, -0.00040000000000001146, 0.018033333333333318, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.428488]]
[[0.055333333333333456, 0.04133333333333322, -1.2500000000000009, -0.0014000000000000123, 0.018033333333333318, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.455488]]
[[0.06533333333333324, 0.05133333333333301, -1.2600000000000011, -0.0014000000000000123, 0.018033333333333318, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.482488]]
[[0.055333333333333456, 0.05133333333333301, -1.270000000000001, -0.0014000000000000123, 0.018033333333333318, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.509488]]
[[0.06533333333333324, 0.05133333333333301, -1.2800000000000011, -0.0014000000000000123, 0.018033333333333318, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.536488]]
[[0.045333333333333226, 0.04133333333333322, -1.270000000000001, -0.0024000000000000132, 0.01903333333333332, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.563488]]
[[0.06533333333333324, 0.05133333333333301, -1.2600000000000011, -0.0024000000000000132, 0.01903333333333332, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.603988]]
[[0.06533333333333324, 0.05133333333333301, -1.240000000000001, -0.003400000000000014, 0.02003333333333332, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.630988]]
[[0.06533333333333324, 0.061333333333332796, -1.2500000000000009, -0.004400000000000015, 0.02103333333333332, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.657988]]
[[0.06533333333333324, 0.061333333333332796, -1.2500000000000009, -0.004400000000000015, 0.02203333333333332, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.684988]]
[[0.07533333333333303, 0.07133333333333347, -1.2500000000000009, -0.005400000000000016, 0.02103333333333332, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.711988]]
[[0.07533333333333303, 0.061333333333332796, -1.270000000000001, -0.004400000000000015, 0.02103333333333332, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.738988]]
[[0.07533333333333303, 0.05133333333333301, -1.2800000000000011, -0.004400000000000015, 0.02203333333333332, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.765988]]
[[0.07533333333333303, 0.061333333333332796, -1.270000000000001, -0.005400000000000016, 0.02203333333333332, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.792988]]
[[0.08533333333333326, 0.061333333333332796, -1.270000000000001, -0.005400000000000016, 0.02203333333333332, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.819988]]
[[0.06533333333333324, 0.07133333333333347, -1.2500000000000009, -0.005400000000000016, 0.023033333333333322, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.846988]]
[[0.08533333333333326, 0.07133333333333347, -1.2500000000000009, -0.006400000000000017, 0.023033333333333322, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.873988]]
[[0.09533333333333305, 0.07133333333333347, -1.2500000000000009, -0.006400000000000017, 0.024033333333333323, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.900988]]
[[0.09533333333333305, 0.08133333333333326, -1.2600000000000011, -0.007400000000000018, 0.025033333333333324, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.927988]]
[[0.08533333333333326, 0.08133333333333326, -1.270000000000001, -0.007400000000000018, 0.025033333333333324, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.954988]]
[[0.09533333333333305, 0.08133333333333326, -1.270000000000001, -0.007400000000000018, 0.025033333333333324, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -3.981988]]
[[0.08533333333333326, 0.08133333333333326, -1.270000000000001, -0.007400000000000018, 0.025033333333333324, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.008988]]
[[0.10533333333333328, 0.08133333333333326, -1.270000000000001, -0.007400000000000018, 0.026033333333333325, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.035988]]
[[0.09533333333333305, 0.08133333333333326, -1.2600000000000011, -0.008400000000000019, 0.026033333333333325, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.062988]]
[[0.10533333333333328, 0.08133333333333326, -1.2500000000000009, -0.008400000000000019, 0.026033333333333325, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.089988]]
[[0.09533333333333305, 0.09133333333333304, -1.2500000000000009, -0.008400000000000019, 0.028033333333333327, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.116988]]
[[0.10533333333333328, 0.09133333333333304, -1.2600000000000011, -0.008400000000000019, 0.028033333333333327, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.143988]]
[[0.09533333333333305, 0.10133333333333283, -1.2600000000000011, -0.00940000000000002, 0.029033333333333328, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.170988]]
[[0.11533333333333307, 0.10133333333333283, -1.2600000000000011, -0.00940000000000002, 0.028033333333333327, 0.05986666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.197988]]
[[0.10533333333333328, 0.10133333333333283, -1.2600000000000011, -0.00940000000000002, 0.028033333333333327, 0.06086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -4.224988]]
